Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
2011_Nov25_s_3925_3545_0.003_Dual, 3366, -1, 59.75716, -1, 8.00635711693, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3441, -1, 59.370277, -1, 7.94804767819, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3513, -1, 58.958918, -1, 7.88604931586, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3585, -1, 58.654057, -1, 7.84010190074, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3654, -1, 58.374786, -1, 7.79801130677, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3728, -1, 58.151848, -1, 7.76441099439, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3801, -1, 57.711982, -1, 7.69811617249, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3872, -1, 57.257345, -1, 7.62959512529, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 3946, -1, 56.793377, -1, 7.55966774757, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4019, -1, 56.16215, -1, 7.46453177083, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4093, -1, 55.718789, -1, 7.39771019669, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4169, -1, 55.175216, -1, 7.31578507579, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4256, -1, 54.261955, -1, 7.17814207691, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4353, -1, 52.329975, -1, 6.88696187654, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4439, -1, 50.731388, -1, 6.64602931876, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4522, -1, 49.431937, -1, 6.45018132729, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4606, -1, 48.676538, -1, 6.33633064965, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4689, -1, 47.089225, -1, 6.09709726348, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4773, -1, 45.693014, -1, 5.88666599673, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4854, -1, 43.905958, -1, 5.61732815463, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 4945, -1, 42.869381, -1, 5.46109946771, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5019, -1, 41.378133, -1, 5.23634460925, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5097, -1, 41.161669, -1, 5.20372003192, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5177, -1, 40.940419, -1, 5.17037412807, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5256, -1, 40.721141, -1, 5.13732543606, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5333, -1, 40.503508, -1, 5.1045246718, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5413, -1, 40.270762, -1, 5.06944613738, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5500, -1, 40.097823, -1, 5.04338147177, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5579, -1, 39.865511, -1, 5.00836834808, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5665, -1, 39.543842, -1, 4.95988769927, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5747, -1, 39.340304, -1, 4.92921127632, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5830, -1, 39.108441, -1, 4.89426582409, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5908, -1, 38.906852, -1, 4.86388314652, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 5991, -1, 38.683053, -1, 4.8301530677, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6070, -1, 38.452352, -1, 4.79538274741, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6154, -1, 38.201454, -1, 4.75756841707, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6241, -1, 37.960379, -1, 4.72123456952, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6328, -1, 37.736005, -1, 4.68741782903, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6409, -1, 37.437412, -1, 4.64241510148, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6488, -1, 37.18335, -1, 4.60412390589, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6569, -1, 36.953546, -1, 4.5694887778, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6652, -1, 36.798582, -1, 4.54613323138, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6732, -1, 36.54528, -1, 4.5079565799, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6816, -1, 36.312551, -1, 4.47288060766, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6901, -1, 36.134231, -1, 4.44600493952, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 6986, -1, 35.932596, -1, 4.41561532902, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7079, -1, 35.72533, -1, 4.384377037, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7164, -1, 35.475452, -1, 4.34671643694, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7258, -1, 35.172256, -1, 4.30101996387, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7352, -1, 34.869292, -1, 4.2553584569, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7437, -1, 34.625434, -1, 4.21860516686, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7527, -1, 34.462821, -1, 4.19409679414, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7617, -1, 34.207953, -1, 4.15568412149, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7713, -1, 34.000569, -1, 4.12442804499, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7807, -1, 33.75805, -1, 4.0878765636, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7894, -1, 33.42508, -1, 4.03769267385, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 7985, -1, 33.227886, -1, 4.00797239288, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8074, -1, 32.901454, -1, 3.95877388401, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8163, -1, 32.673054, -1, 3.92435036111, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8249, -1, 32.476068, -1, 3.89466142905, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8338, -1, 32.318942, -1, 3.87098003475, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8437, -1, 32.059766, -1, 3.83191807779, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8523, -1, 31.791006, -1, 3.79141165916, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8615, -1, 31.589813, -1, 3.76108866511, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8708, -1, 31.40972, -1, 3.73394577759, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8797, -1, 31.172398, -1, 3.69817756699, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8889, -1, 30.78746, -1, 3.64016127077, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 8981, -1, 30.570528, -1, 3.60746615838, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9070, -1, 30.368908, -1, 3.57707880862, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9156, -1, 30.19114, -1, 3.55028633568, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9252, -1, 29.984179, -1, 3.51909401203, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9343, -1, 29.834381, -1, 3.49651706421, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9437, -1, 29.634874, -1, 3.46644817724, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9526, -1, 29.459666, -1, 3.44004153714, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9628, -1, 29.260016, -1, 3.4099510978, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9716, -1, 29.043268, -1, 3.37728371714, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9811, -1, 28.873202, -1, 3.35165205845, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 9900, -1, 28.699013, -1, 3.3253989979, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10001, -1, 28.476549, -1, 3.29187012488, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10095, -1, 28.309497, -1, 3.26669272406, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10190, -1, 28.099856, -1, 3.23509648167, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10281, -1, 27.857234, -1, 3.19852947653, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10366, -1, 27.679455, -1, 3.17173534572, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10461, -1, 27.549249, -1, 3.15211122479, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10552, -1, 27.411129, -1, 3.13129433782, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10642, -1, 27.300808, -1, 3.11466720354, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10730, -1, 27.151383, -1, 3.09214647277, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10826, -1, 27.00712, -1, 3.07040373773, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 10922, -1, 26.840933, -1, 3.0453567062, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11018, -1, 26.699093, -1, 3.02397915591, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11110, -1, 26.533261, -1, 2.99898562855, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11211, -1, 26.375877, -1, 2.97526534953, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11305, -1, 26.204197, -1, 2.9493904353, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11396, -1, 26.037242, -1, 2.92422765392, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11494, -1, 25.876876, -1, 2.90005793995, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11600, -1, 25.703669, -1, 2.87395288246, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11692, -1, 25.559654, -1, 2.85224752497, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11791, -1, 25.392706, -1, 2.82708579861, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11890, -1, 25.232766, -1, 2.80298028963, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 11988, -1, 25.104535, -1, 2.78365383269, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12081, -1, 24.959531, -1, 2.76179941713, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12180, -1, 24.804014, -1, 2.73836052479, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12286, -1, 24.666108, -1, 2.71757589104, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12390, -1, 24.518868, -1, 2.69538447461, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12490, -1, 24.364852, -1, 2.67217180691, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12585, -1, 24.226465, -1, 2.65131467879, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12686, -1, 24.065001, -1, 2.6269794787, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12794, -1, 23.951216, -1, 2.60983026437, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12893, -1, 23.829746, -1, 2.59152279797, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 12989, -1, 23.67186, -1, 2.56772685954, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13093, -1, 23.529682, -1, 2.54629836726, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13192, -1, 23.401276, -1, 2.52694553503, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13291, -1, 23.216256, -1, 2.49906007003, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13387, -1, 23.093145, -1, 2.48050527875, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13492, -1, 22.986621, -1, 2.46445041293, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13597, -1, 22.857254, -1, 2.44495274267, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13695, -1, 22.731222, -1, 2.42595771011, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13793, -1, 22.575525, -1, 2.4024916889, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13892, -1, 22.447015, -1, 2.38312318221, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 13994, -1, 22.326556, -1, 2.36496808963, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14102, -1, 22.184796, -1, 2.34360259661, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14201, -1, 22.060177, -1, 2.32482052569, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14306, -1, 21.925495, -1, 2.30452180016, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14410, -1, 21.816641, -1, 2.28811576618, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14515, -1, 21.718468, -1, 2.27331952925, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14617, -1, 21.575603, -1, 2.25178749511, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14720, -1, 21.415465, -1, 2.22765214436, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14823, -1, 21.257964, -1, 2.20391423158, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 14929, -1, 21.09069, -1, 2.17870337182, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15037, -1, 20.913314, -1, 2.15196997954, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15147, -1, 20.765264, -1, 2.1296564832, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15251, -1, 20.65789, -1, 2.11347350882, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15367, -1, 20.521388, -1, 2.09290048026, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15483, -1, 20.372591, -1, 2.0704743991, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15590, -1, 20.216253, -1, 2.04691176897, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15700, -1, 20.06866, -1, 2.02466714982, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15813, -1, 19.951339, -1, 2.00698500389, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 15919, -1, 19.815892, -1, 1.98657098066, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16027, -1, 19.698674, -1, 1.96890435847, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16135, -1, 19.581937, -1, 1.95131023066, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16243, -1, 19.48701, -1, 1.93700321771, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16353, -1, 19.365715, -1, 1.9187221266, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16459, -1, 19.241142, -1, 1.89994698861, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16568, -1, 19.125658, -1, 1.88254170788, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16675, -1, 18.994255, -1, 1.86273717995, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16787, -1, 18.848915, -1, 1.84083212383, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 16896, -1, 18.692875, -1, 1.81731440705, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17022, -1, 18.370069, -1, 1.76866239421, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17133, -1, 18.119143, -1, 1.73084384383, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17244, -1, 17.925171, -1, 1.70160916965, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17355, -1, 17.74279, -1, 1.67412144404, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17467, -1, 17.548349, -1, 1.64481608407, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17580, -1, 17.410004, -1, 1.62396528602, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17688, -1, 17.232408, -1, 1.59719873623, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17810, -1, 17.082596, -1, 1.57461967838, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 17924, -1, 16.86631, -1, 1.5420219285, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18037, -1, 16.68648, -1, 1.51491867928, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18147, -1, 16.536903, -1, 1.49237503968, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18260, -1, 16.431051, -1, 1.47642145498, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18372, -1, 16.303947, -1, 1.45726485491, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18482, -1, 16.185246, -1, 1.43937472098, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18588, -1, 16.053265, -1, 1.41948307923, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18706, -1, 15.933915, -1, 1.40149513064, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18818, -1, 15.792302, -1, 1.38015179286, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 18934, -1, 15.644912, -1, 1.35793776905, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19050, -1, 15.491947, -1, 1.33488350381, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19164, -1, 15.342955, -1, 1.31242803304, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19278, -1, 15.161289, -1, 1.28504806934, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19395, -1, 14.992893, -1, 1.25966810628, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19510, -1, 14.818226, -1, 1.23334300351, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19622, -1, 14.556698, -1, 1.19392656263, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19744, -1, 14.276379, -1, 1.15167801834, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19860, -1, 14.018799, -1, 1.11285660404, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 19974, -1, 13.768227, -1, 1.0750914071, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 20089, -1, 13.543105, -1, 1.04116193109, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 20206, -1, 13.323633, -1, 1.00808400019, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 20321, -1, 13.156627, -1, 0.982913532308, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 20436, -1, 13.021074, -1, 0.962483533187, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 20550, -1, 12.815452, -1, 0.931493018191, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 20673, -1, 12.634937, -1, 0.904286528542, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 20798, -1, 12.486475, -1, 0.881910937227, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 20917, -1, 12.286529, -1, 0.851775885961, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21044, -1, 12.081073, -1, 0.820810389813, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21163, -1, 11.890232, -1, 0.792047607269, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21285, -1, 11.735033, -1, 0.768656642601, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21409, -1, 11.589767, -1, 0.746762739461, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21526, -1, 11.418165, -1, 0.720899581072, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21642, -1, 11.2425, -1, 0.694424063779, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21756, -1, 11.086168, -1, 0.670862337941, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21875, -1, 10.936492, -1, 0.648303777463, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 21994, -1, 10.768117, -1, 0.622926979443, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 22114, -1, 10.60598, -1, 0.598490347517, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 22241, -1, 10.19702, -1, 0.536853552754, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 22360, -1, 9.891702, -1, 0.490837260443, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 22496, -1, 9.605117, -1, 0.447644330017, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 22623, -1, 9.163533, -1, 0.381090578113, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 22743, -1, 8.809337, -1, 0.327707591616, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 22869, -1, 8.586019, -1, 0.294050007175, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 22985, -1, 8.391485, -1, 0.264730630629, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 23105, -1, 8.024427, -1, 0.209409135587, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 23228, -1, 7.811419, -1, 0.177305432587, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 23353, -1, 7.612794, -1, 0.147369477091, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 23483, -1, 7.446589, -1, 0.122319732682, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 23616, -1, 7.224178, -1, 0.0887988476073, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 23743, -1, 6.965493, -1, 0.0498108921758, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 23867, -1, 6.898766, -1, 0.0397540690044, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 23980, -1, 6.886456, -1, 0.0378987556644, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 24095, -1, 6.874925, -1, 0.0361608500492, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 24212, -1, 6.863803, -1, 0.0344845872573, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 24329, -1, 6.854433, -1, 0.0330723788092, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 24450, -1, 6.843774, -1, 0.0314658975021, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 24570, -1, 6.836424, -1, 0.0303581352722, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 24693, -1, 6.83013, -1, 0.0294095290852, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 24808, -1, 6.821161, -1, 0.0280577577329, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 24930, -1, 6.809542, -1, 0.0263065891141, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25049, -1, 6.800271, -1, 0.0249093015451, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25166, -1, 6.792485, -1, 0.0237358271612, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25284, -1, 6.784237, -1, 0.0224927220086, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25402, -1, 6.777147, -1, 0.0214241459257, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25522, -1, 6.770136, -1, 0.0203674764028, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25635, -1, 6.762836, -1, 0.0192672499704, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25758, -1, 6.756067, -1, 0.0182470537074, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25878, -1, 6.749948, -1, 0.0173248228115, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 25994, -1, 6.74367, -1, 0.0163786280797, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 26113, -1, 6.737864, -1, 0.0155035712761, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 26231, -1, 6.7314, -1, 0.0145293433777, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 26350, -1, 6.725785, -1, 0.0136830733205, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 26472, -1, 6.720941, -1, 0.0129530052605, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 26597, -1, 6.715118, -1, 0.0120753862857, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 26719, -1, 6.709913, -1, 0.0112909097679, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 26843, -1, 6.704822, -1, 0.0105236148683, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 26959, -1, 6.699829, -1, 0.00977109013174, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 27081, -1, 6.69594, -1, 0.00918495580361, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 27200, -1, 6.691567, -1, 0.00852587495585, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 27316, -1, 6.687969, -1, 0.00798359896906, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 27431, -1, 6.683705, -1, 0.00734094615982, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 27548, -1, 6.680336, -1, 0.0068331841255, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 27675, -1, 6.677012, -1, 0.00633220430891, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 27798, -1, 6.674207, -1, 0.00590944607018, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 27924, -1, 6.670828, -1, 0.00540017687636, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 28047, -1, 6.667882, -1, 0.00495616768873, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 28169, -1, 6.665448, -1, 0.00458932506732, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 28291, -1, 6.663253, -1, 0.00425850355787, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 28414, -1, 6.659949, -1, 0.00376053806027, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 28535, -1, 6.657337, -1, 0.00336686799982, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 28658, -1, 6.654509, -1, 0.00294064329425, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 28783, -1, 6.65296, -1, 0.00270718428827, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 28909, -1, 6.650645, -1, 0.00235827686486, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 29027, -1, 6.648326, -1, 0.00200876657766, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 29149, -1, 6.64669, -1, 0.00176219528405, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 29276, -1, 6.645119, -1, 0.00152542052718, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 29392, -1, 6.643877, -1, 0.00133823131773, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 29522, -1, 6.642448, -1, 0.0011228582257, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 29643, -1, 6.641041, -1, 0.000910800884561, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 29768, -1, 6.639785, -1, 0.000721501651818, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 29893, -1, 6.638794, -1, 0.000572142145729, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 30019, -1, 6.637901, -1, 0.000437552802705, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 30150, -1, 6.636987, -1, 0.000299798424738, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 30279, -1, 6.636429, -1, 0.000215698924841, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 30407, -1, 6.635971, -1, 0.000146671019908, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 30540, -1, 6.635603, -1, 9.12075504417e-05, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 30681, -1, 6.635226, -1, 3.43876374292e-05, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 30827, -1, 6.63503, -1, 4.8473113006e-06, Dual
2011_Nov25_s_3925_3545_0.003_Dual, 30929, 6.6349978381, 6.6349978381, 0.0, 0.0, Dual
2011_Nov25_s_3925_3545_0.003_Barrier, 0, 36050.0, 0.0, 5432.30998437, 1.0, Barrier
2011_Nov25_s_3925_3545_0.003_Barrier, 1, 3982.7199, 14.639736, 599.259411861, 1.20644171366, Barrier
