Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_2610_2650_0.09_,8324,110.428283,-1,547.644741583,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,8525,110.362556,-1,547.318187806,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,8743,110.269219,-1,546.85445829,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,8945,110.198561,-1,546.503405651,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,9154,110.1558,-1,546.290954663,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,9358,110.088934,-1,545.958741952,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,9557,110.019256,-1,545.612558282,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,9767,109.955893,-1,545.297749649,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,9971,109.912755,-1,545.083425599,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,10203,109.859812,-1,544.820387021,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,10408,109.808243,-1,544.564174936,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,10607,109.759882,-1,544.32390127,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,10802,109.724872,-1,544.14995985,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,11016,109.67611,-1,543.907693881,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,11215,109.611929,-1,543.588821151,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,11425,109.536028,-1,543.21171953,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,11641,109.422067,-1,542.645523065,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,11859,109.320051,-1,542.138673367,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,12069,109.230294,-1,541.692730491,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,12314,109.108945,-1,541.089827965,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,12556,109.037324,-1,540.733990819,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,12775,108.965939,-1,540.379326201,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,12973,108.908278,-1,540.092847016,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,13199,108.802331,-1,539.566466791,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,13424,108.747561,-1,539.294351065,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,13637,108.702694,-1,539.071436763,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,13845,108.640748,-1,538.763668261,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,14043,108.565286,-1,538.388747739,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,14252,108.515073,-1,538.139272717,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,14493,108.448757,-1,537.80979259,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,14723,108.36615,-1,537.399373312,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,14958,108.210428,-1,536.625694195,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,15185,107.989956,-1,535.530315365,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,15411,107.887195,-1,535.019764257,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,15677,107.681424,-1,533.997424924,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,15901,107.595992,-1,533.572970099,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,16118,107.489359,-1,533.043181596,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,16372,107.300832,-1,532.106516238,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,16600,107.214521,-1,531.677694246,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,16826,107.142077,-1,531.317768161,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,17049,107.074628,-1,530.98265891,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,17296,107.015325,-1,530.688021719,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,17529,106.949006,-1,530.358526687,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,17765,106.87814,-1,530.006440634,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,18004,106.621435,-1,528.73104411,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,18265,106.392722,-1,527.594721228,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,18487,106.334871,-1,527.30729806,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,18707,106.293998,-1,527.104227289,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,18949,106.198719,-1,526.630849266,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,19189,106.05945,-1,525.93891417,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,19439,105.95701,-1,525.429957898,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,19683,105.81692,-1,524.733943799,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,19916,105.681829,-1,524.062766409,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,20155,105.551889,-1,523.417180914,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,20411,105.412031,-1,522.722319469,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,20668,105.244252,-1,521.888737133,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,20930,104.984704,-1,520.599215631,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,21147,104.852908,-1,519.944408906,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,21380,104.728402,-1,519.325821345,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,21638,104.557445,-1,518.47644964,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,21905,104.330247,-1,517.347653786,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,22137,104.096979,-1,516.188700136,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,22386,103.934406,-1,515.380982954,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,22621,103.781411,-1,514.620852488,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,22860,103.584403,-1,513.642050678,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,23115,103.376065,-1,512.606957629,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,23334,103.284898,-1,512.154009401,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,23566,103.186783,-1,511.666541178,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,23804,102.989565,-1,510.686696018,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,24053,102.871854,-1,510.101868296,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,24279,102.749641,-1,509.494673128,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,24509,102.640527,-1,508.952558186,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,24750,102.414497,-1,507.829565347,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,24989,102.273887,-1,507.130967714,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,25238,102.116641,-1,506.349716855,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,25489,101.926285,-1,505.403964412,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,25743,101.650043,-1,504.031501519,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,25962,101.28121,-1,502.199015489,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,26208,100.943572,-1,500.521516679,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,26466,100.730353,-1,499.462173185,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,26701,100.476853,-1,498.202700175,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,26938,100.359651,-1,497.620401336,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,27164,100.211538,-1,496.884526283,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,27404,100.037169,-1,496.018202617,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,27645,99.697407,-1,494.330151063,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,27873,99.50709,-1,493.384592385,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,28139,99.170943,-1,491.714501364,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,28388,98.886357,-1,490.300582681,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,28632,98.639722,-1,489.075217293,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,28870,98.284511,-1,487.310409927,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,29109,97.806666,-1,484.936315724,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,29319,97.481575,-1,483.321154618,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,29546,97.135108,-1,481.599790375,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,29782,96.74414,-1,479.657330242,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,30023,96.553764,-1,478.711478432,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,30250,96.41678,-1,478.030895983,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,30497,96.364621,-1,477.77175258,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,30714,96.326005,-1,477.579895342,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,30940,96.290798,-1,477.40497516,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,31175,96.240805,-1,477.156593171,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,31407,96.144384,-1,476.677541309,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,31647,96.036978,-1,476.143912282,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,31888,95.851872,-1,475.2242436,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,32108,95.739436,-1,474.665623847,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,32327,95.641874,-1,474.180903114,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,32563,95.471585,-1,473.334850256,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,32799,95.292597,-1,472.44557785,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,33027,95.149603,-1,471.735135705,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,33202,95.004001,-1,471.011736142,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,33444,94.905211,-1,470.520914293,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,33679,94.757169,-1,469.785391992,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,33917,94.600781,-1,469.008403964,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,34138,94.477809,-1,468.39743783,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,34374,94.30716,-1,467.549596372,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,34590,94.188276,-1,466.958940792,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,34832,94.039345,-1,466.219001641,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,35051,93.834515,-1,465.201337512,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,35292,93.674553,-1,464.406592654,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,35509,93.522354,-1,463.650416982,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,35733,93.307372,-1,462.582314313,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,35979,93.137297,-1,461.737324679,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,36206,93.009172,-1,461.100756713,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,36433,92.788786,-1,460.00580516,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,36667,92.512051,-1,458.630892878,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,36906,92.235059,-1,457.254703734,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,37117,92.057952,-1,456.374776766,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,37358,91.735466,-1,454.772558173,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,37600,91.379999,-1,453.006478913,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,37833,91.176985,-1,451.997837281,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,38079,90.84084,-1,450.327756196,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,38306,90.597967,-1,449.121081686,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,38516,90.302604,-1,447.653619253,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,38736,90.168463,-1,446.987161782,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,38970,89.987324,-1,446.087202486,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,39209,89.723368,-1,444.775780561,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,39753,85.788089,-1,425.223994811,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,40166,82.135669,-1,407.077547428,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,40381,80.909387,-1,400.984967223,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,40885,78.088116,-1,386.967946794,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,41336,74.869412,-1,370.976345944,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,41767,72.474133,-1,359.075796626,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,42173,71.178168,-1,352.63700791,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,42586,68.088676,-1,337.287375606,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,43069,64.960618,-1,321.746134482,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,43535,62.596674,-1,310.001267951,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,43951,60.208885,-1,298.137931465,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,44361,58.389316,-1,289.097702488,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,44901,54.510743,-1,269.827651162,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,45406,52.550812,-1,260.0900567,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,45886,50.773194,-1,251.258254359,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,46378,48.464238,-1,239.786586653,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,46701,47.233723,-1,233.672975485,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,47228,45.176684,-1,223.452915914,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,47719,43.187215,-1,213.568566763,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,48179,41.987818,-1,207.609560254,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,48570,41.11585,-1,203.27733082,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,48876,40.254745,-1,198.999072412,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,49291,38.471757,-1,190.140590111,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,49779,37.374876,-1,184.690917468,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,50051,36.745784,-1,181.565377449,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,50355,35.853259,-1,177.131013945,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,50738,34.522883,-1,170.521259841,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,51134,33.100349,-1,163.453633889,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,51392,32.297138,-1,159.463012287,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,51786,31.393655,-1,154.974205764,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,52145,30.454687,-1,150.309097861,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,52614,29.055142,-1,143.35568897,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,52990,27.689318,-1,136.569817315,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,53332,26.518066,-1,130.750644605,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,53716,25.135693,-1,123.882551968,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,54062,24.108484,-1,118.779033186,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,54518,22.43923,-1,110.485619537,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,54939,21.483821,-1,105.738827233,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,55376,19.953205,-1,98.1342136596,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,55786,18.927359,-1,93.0374667186,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,56242,17.491949,-1,85.9058684802,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,56638,16.178354,-1,79.3794880119,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,56903,15.144664,-1,74.2437694485,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,57242,14.278226,-1,69.9390149083,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,57631,13.694267,-1,67.0377107682,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,58057,12.847024,-1,62.828323425,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,58491,11.545401,-1,56.3614238675,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,59000,10.366538,-1,50.504437157,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,59388,9.640526,-1,46.897366076,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,59859,8.540599,-1,41.4325598843,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,60270,7.607213,-1,36.7951852294,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,60687,6.550977,-1,31.5474505773,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,61069,5.935806,-1,28.4910747545,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,61477,4.842512,-1,23.0592235311,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,61869,3.724687,-1,17.5054940734,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,62251,3.026631,-1,14.0373177754,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,62573,2.30054,-1,10.429854196,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,62896,1.497636,-1,6.44075787365,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,63264,0.546745,-1,1.71641250853,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,63589,0.345971,-1,0.718899947854,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,64008,0.297569,-1,0.478422580456,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,64303,0.288184,-1,0.431794753238,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,64619,0.273505,-1,0.3588645587,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,65041,0.259322,-1,0.288398658493,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,65487,0.248728,-1,0.235764113841,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,65805,0.242592,-1,0.205278408161,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,66113,0.236186,-1,0.173451251937,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,66494,0.22881,-1,0.136804810428,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,66790,0.224426,-1,0.115023628273,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,67142,0.220916,-1,0.0975847712095,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,67437,0.218132,-1,0.0837529256074,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,67763,0.216231,-1,0.0743081201154,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,68120,0.215068,-1,0.0685299461084,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,68427,0.213936,-1,0.0629057904972,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,68802,0.212921,-1,0.0578629301214,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,69140,0.212328,-1,0.0549167072615,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,69453,0.211576,-1,0.0511805190816,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,69805,0.211149,-1,0.049059039889,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,70123,0.210918,-1,0.0479113544242,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,70332,0.210038,-1,0.0435392193201,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,70543,0.209217,-1,0.0394602160013,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,70742,0.208636,-1,0.0365736131655,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,70950,0.208035,-1,0.0335876436228,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,71162,0.207538,-1,0.031118380956,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,71351,0.207112,-1,0.0290018700988,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,71556,0.206806,-1,0.0274815594831,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,71764,0.206423,-1,0.0255786870457,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,71974,0.206078,-1,0.0238646113515,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,72185,0.205797,-1,0.0224685091193,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,72379,0.205595,-1,0.0214649053795,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,72581,0.205333,-1,0.020163201519,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,72790,0.205089,-1,0.0189509276947,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,72996,0.204899,-1,0.018006943979,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,73208,0.204634,-1,0.0166903351124,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,73405,0.204383,-1,0.0154432829407,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,73605,0.204164,-1,0.0143552175,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,73814,0.203972,-1,0.0134012971136,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,74022,0.203786,-1,0.0124771867393,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,74223,0.203615,-1,0.0116276013952,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,74421,0.203399,-1,0.0105544409606,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,74628,0.203204,-1,0.00958561556819,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,74839,0.203045,-1,0.00879565024824,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,75042,0.202874,-1,0.00794606490414,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,75240,0.202699,-1,0.00707660621866,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,75437,0.202506,-1,0.00611771749696,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,75634,0.20234,-1,0.00529297382959,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,75833,0.202201,-1,0.00460237521655,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,76040,0.202064,-1,0.0039217132742,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,76243,0.201964,-1,0.00342487973964,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,76449,0.201855,-1,0.00288333118697,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,76644,0.201783,-1,0.00252561104209,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,76863,0.201714,-1,0.00218279590324,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,77065,0.201648,-1,0.00185488577043,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,77277,0.201565,-1,0.00144251393675,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,77497,0.201487,-1,0.00105498377979,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,77713,0.201432,-1,0.00078172533578,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,77935,0.20138,-1,0.000523371897809,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,78161,0.201342,-1,0.000334575154676,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,78377,0.201312,-1,0.000185525094308,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,78621,0.201289,-1,7.12533813589e-05,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,78881,0.201275,-1,1.69668652053e-06,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,79027,0.201275,-1,1.69668652053e-06,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,79042,0.201275,-1,1.69668652053e-06,5.9683353456,Dual
apr20_2009_2610_2650_0.09_,79042,0.2012746585,0.2012746585,0.0,0.0,Dual
apr20_2009_2610_2650_0.09_,0,26500.0,0.0,131659.886659,1.0,Barrier
apr20_2009_2610_2650_0.09_,1,1108.1563,0.41215147,5504.69211374,1.04770671614,Barrier
apr20_2009_2610_2650_0.09_,2,14.686676,0.57807063,71.9683314802,1.87204874328,Barrier
apr20_2009_2610_2650_0.09_,3,0.040358944,0.57600451,0.799483232014,1.86178356626,Barrier
apr20_2009_2610_2650_0.09_,4,0.1180977,0.24596545,0.413251022855,0.222038839032,Barrier
apr20_2009_2610_2650_0.09_,5,0.14852759,0.22926459,0.262065124806,0.139063365992,Barrier
apr20_2009_2610_2650_0.09_,6,0.18521233,0.21444128,0.0798030344193,0.0654161909806,Barrier
apr20_2009_2610_2650_0.09_,7,0.19794734,0.20530327,0.0165312341096,0.0200154929092,Barrier
apr20_2009_2610_2650_0.09_,8,0.20084807,0.20190129,0.00211943472258,0.00311331543012,Barrier
apr20_2009_2610_2650_0.09_,9,0.20122787,0.20138411,0.000232460958318,0.000543791756079,Barrier
apr20_2009_2610_2650_0.09_,10,0.20126517,0.20130077,4.71420499268e-05,0.000129730688377,Barrier
apr20_2009_2610_2650_0.09_,11,0.20127428,0.20127656,1.88051492836e-06,9.44728965959e-06,Barrier
apr20_2009_2610_2650_0.09_,12,0.20127463,0.20127479,1.41597557344e-07,6.53336097948e-07,Barrier
apr20_2009_2610_2650_0.09_,13,0.20127473,0.20127467,3.55235977231e-07,5.71358563754e-08,Barrier
apr20_2009_2610_2650_0.09_,14,0.20127466,0.20127466,7.45250294553e-09,7.45250294553e-09,Barrier
