Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr20_2009_2710_2750_0.39_Dual,97585,-1,0.050096,-1,0.00194273937101,Dual
apr20_2009_2710_2750_0.39_Dual,97832,-1,0.050095,-1,0.0019227389171,Dual
apr20_2009_2710_2750_0.39_Dual,98106,-1,0.050094,-1,0.00190273846318,Dual
apr20_2009_2710_2750_0.39_Dual,98296,-1,0.050093,-1,0.00188273800927,Dual
apr20_2009_2710_2750_0.39_Dual,98514,-1,0.050092,-1,0.00186273755535,Dual
apr20_2009_2710_2750_0.39_Dual,98774,-1,0.050091,-1,0.00184273710143,Dual
apr20_2009_2710_2750_0.39_Dual,99043,-1,0.050089,-1,0.0018027361936,Dual
apr20_2009_2710_2750_0.39_Dual,99267,-1,0.050089,-1,0.0018027361936,Dual
apr20_2009_2710_2750_0.39_Dual,99558,-1,0.050088,-1,0.00178273573969,Dual
apr20_2009_2710_2750_0.39_Dual,99826,-1,0.050087,-1,0.00176273528577,Dual
apr20_2009_2710_2750_0.39_Dual,100149,-1,0.050086,-1,0.00174273483185,Dual
apr20_2009_2710_2750_0.39_Dual,100393,-1,0.050085,-1,0.00172273437794,Dual
apr20_2009_2710_2750_0.39_Dual,100622,-1,0.050084,-1,0.00170273392402,Dual
apr20_2009_2710_2750_0.39_Dual,100896,-1,0.050083,-1,0.00168273347011,Dual
apr20_2009_2710_2750_0.39_Dual,101158,-1,0.050081,-1,0.00164273256228,Dual
apr20_2009_2710_2750_0.39_Dual,101394,-1,0.050081,-1,0.00164273256228,Dual
apr20_2009_2710_2750_0.39_Dual,101646,-1,0.05008,-1,0.00162273210836,Dual
apr20_2009_2710_2750_0.39_Dual,101900,-1,0.050078,-1,0.00158273120053,Dual
apr20_2009_2710_2750_0.39_Dual,102238,-1,0.050076,-1,0.0015427302927,Dual
apr20_2009_2710_2750_0.39_Dual,102605,-1,0.050074,-1,0.00150272938486,Dual
apr20_2009_2710_2750_0.39_Dual,102863,-1,0.050073,-1,0.00148272893095,Dual
apr20_2009_2710_2750_0.39_Dual,103184,-1,0.050072,-1,0.00146272847703,Dual
apr20_2009_2710_2750_0.39_Dual,103408,-1,0.050071,-1,0.00144272802312,Dual
apr20_2009_2710_2750_0.39_Dual,103661,-1,0.05007,-1,0.0014227275692,Dual
apr20_2009_2710_2750_0.39_Dual,103913,-1,0.05007,-1,0.0014227275692,Dual
apr20_2009_2710_2750_0.39_Dual,104172,-1,0.050069,-1,0.00140272711528,Dual
apr20_2009_2710_2750_0.39_Dual,104459,-1,0.050068,-1,0.00138272666137,Dual
apr20_2009_2710_2750_0.39_Dual,104766,-1,0.050067,-1,0.00136272620745,Dual
apr20_2009_2710_2750_0.39_Dual,105052,-1,0.050067,-1,0.00136272620745,Dual
apr20_2009_2710_2750_0.39_Dual,105273,-1,0.050066,-1,0.00134272575354,Dual
apr20_2009_2710_2750_0.39_Dual,105537,-1,0.050065,-1,0.00132272529962,Dual
apr20_2009_2710_2750_0.39_Dual,105800,-1,0.050064,-1,0.00130272484571,Dual
apr20_2009_2710_2750_0.39_Dual,106021,-1,0.050063,-1,0.00128272439179,Dual
apr20_2009_2710_2750_0.39_Dual,106282,-1,0.050063,-1,0.00128272439179,Dual
apr20_2009_2710_2750_0.39_Dual,106579,-1,0.050062,-1,0.00126272393787,Dual
apr20_2009_2710_2750_0.39_Dual,106787,-1,0.05006,-1,0.00122272303004,Dual
apr20_2009_2710_2750_0.39_Dual,107059,-1,0.05006,-1,0.00122272303004,Dual
apr20_2009_2710_2750_0.39_Dual,107306,-1,0.050059,-1,0.00120272257613,Dual
apr20_2009_2710_2750_0.39_Dual,107570,-1,0.050057,-1,0.00116272166829,Dual
apr20_2009_2710_2750_0.39_Dual,107850,-1,0.050056,-1,0.00114272121438,Dual
apr20_2009_2710_2750_0.39_Dual,108132,-1,0.050055,-1,0.00112272076046,Dual
apr20_2009_2710_2750_0.39_Dual,108452,-1,0.050053,-1,0.00108271985263,Dual
apr20_2009_2710_2750_0.39_Dual,108608,-1,0.050053,-1,0.00108271985263,Dual
apr20_2009_2710_2750_0.39_Dual,108949,-1,0.050052,-1,0.00106271939871,Dual
apr20_2009_2710_2750_0.39_Dual,109285,-1,0.050051,-1,0.0010427189448,Dual
apr20_2009_2710_2750_0.39_Dual,109581,-1,0.05005,-1,0.00102271849088,Dual
apr20_2009_2710_2750_0.39_Dual,109847,-1,0.050049,-1,0.00100271803697,Dual
apr20_2009_2710_2750_0.39_Dual,110138,-1,0.050048,-1,0.000982717583051,Dual
apr20_2009_2710_2750_0.39_Dual,110409,-1,0.050047,-1,0.000962717129135,Dual
apr20_2009_2710_2750_0.39_Dual,110765,-1,0.050045,-1,0.000922716221303,Dual
apr20_2009_2710_2750_0.39_Dual,111070,-1,0.050045,-1,0.000922716221303,Dual
apr20_2009_2710_2750_0.39_Dual,111338,-1,0.050044,-1,0.000902715767387,Dual
apr20_2009_2710_2750_0.39_Dual,111574,-1,0.050043,-1,0.000882715313471,Dual
apr20_2009_2710_2750_0.39_Dual,111880,-1,0.050042,-1,0.000862714859555,Dual
apr20_2009_2710_2750_0.39_Dual,112236,-1,0.050041,-1,0.000842714405639,Dual
apr20_2009_2710_2750_0.39_Dual,112487,-1,0.050041,-1,0.000842714405639,Dual
apr20_2009_2710_2750_0.39_Dual,112714,-1,0.05004,-1,0.000822713951724,Dual
apr20_2009_2710_2750_0.39_Dual,112938,-1,0.05004,-1,0.000822713951724,Dual
apr20_2009_2710_2750_0.39_Dual,113212,-1,0.050039,-1,0.000802713497808,Dual
apr20_2009_2710_2750_0.39_Dual,113541,-1,0.050038,-1,0.000782713043892,Dual
apr20_2009_2710_2750_0.39_Dual,113778,-1,0.050037,-1,0.000762712589976,Dual
apr20_2009_2710_2750_0.39_Dual,114054,-1,0.050036,-1,0.00074271213606,Dual
apr20_2009_2710_2750_0.39_Dual,114337,-1,0.050035,-1,0.000722711682144,Dual
apr20_2009_2710_2750_0.39_Dual,114645,-1,0.050035,-1,0.000722711682144,Dual
apr20_2009_2710_2750_0.39_Dual,114891,-1,0.050034,-1,0.000702711228228,Dual
apr20_2009_2710_2750_0.39_Dual,115123,-1,0.050033,-1,0.000682710774312,Dual
apr20_2009_2710_2750_0.39_Dual,115399,-1,0.050031,-1,0.00064270986648,Dual
apr20_2009_2710_2750_0.39_Dual,115650,-1,0.05003,-1,0.000622709412564,Dual
apr20_2009_2710_2750_0.39_Dual,115966,-1,0.050029,-1,0.000602708958649,Dual
apr20_2009_2710_2750_0.39_Dual,116325,-1,0.050028,-1,0.000582708504733,Dual
apr20_2009_2710_2750_0.39_Dual,116595,-1,0.050027,-1,0.000562708050817,Dual
apr20_2009_2710_2750_0.39_Dual,116860,-1,0.050026,-1,0.000542707596901,Dual
apr20_2009_2710_2750_0.39_Dual,117149,-1,0.050025,-1,0.000522707142985,Dual
apr20_2009_2710_2750_0.39_Dual,117450,-1,0.050025,-1,0.000522707142985,Dual
apr20_2009_2710_2750_0.39_Dual,117727,-1,0.050024,-1,0.000502706689069,Dual
apr20_2009_2710_2750_0.39_Dual,118007,-1,0.050023,-1,0.000482706235153,Dual
apr20_2009_2710_2750_0.39_Dual,118317,-1,0.050023,-1,0.000482706235153,Dual
apr20_2009_2710_2750_0.39_Dual,118517,-1,0.050022,-1,0.000462705781237,Dual
apr20_2009_2710_2750_0.39_Dual,118727,-1,0.050021,-1,0.000442705327321,Dual
apr20_2009_2710_2750_0.39_Dual,119043,-1,0.050021,-1,0.000442705327321,Dual
apr20_2009_2710_2750_0.39_Dual,119320,-1,0.05002,-1,0.000422704873405,Dual
apr20_2009_2710_2750_0.39_Dual,119566,-1,0.050019,-1,0.00040270441949,Dual
apr20_2009_2710_2750_0.39_Dual,119766,-1,0.050019,-1,0.00040270441949,Dual
apr20_2009_2710_2750_0.39_Dual,120037,-1,0.050018,-1,0.000382703965574,Dual
apr20_2009_2710_2750_0.39_Dual,120366,-1,0.050018,-1,0.000382703965574,Dual
apr20_2009_2710_2750_0.39_Dual,120675,-1,0.050017,-1,0.000362703511658,Dual
apr20_2009_2710_2750_0.39_Dual,120956,-1,0.050016,-1,0.000342703057742,Dual
apr20_2009_2710_2750_0.39_Dual,121207,-1,0.050016,-1,0.000342703057742,Dual
apr20_2009_2710_2750_0.39_Dual,121534,-1,0.050015,-1,0.000322702603826,Dual
apr20_2009_2710_2750_0.39_Dual,121817,-1,0.050014,-1,0.00030270214991,Dual
apr20_2009_2710_2750_0.39_Dual,122175,-1,0.050013,-1,0.000282701695994,Dual
apr20_2009_2710_2750_0.39_Dual,122591,-1,0.050012,-1,0.000262701242078,Dual
apr20_2009_2710_2750_0.39_Dual,122911,-1,0.050012,-1,0.000262701242078,Dual
apr20_2009_2710_2750_0.39_Dual,123167,-1,0.050011,-1,0.000242700788162,Dual
apr20_2009_2710_2750_0.39_Dual,123501,-1,0.050011,-1,0.000242700788162,Dual
apr20_2009_2710_2750_0.39_Dual,123893,-1,0.05001,-1,0.000222700334246,Dual
apr20_2009_2710_2750_0.39_Dual,124352,-1,0.050009,-1,0.00020269988033,Dual
apr20_2009_2710_2750_0.39_Dual,124583,-1,0.050009,-1,0.00020269988033,Dual
apr20_2009_2710_2750_0.39_Dual,124858,-1,0.050008,-1,0.000182699426415,Dual
apr20_2009_2710_2750_0.39_Dual,125219,-1,0.050008,-1,0.000182699426415,Dual
apr20_2009_2710_2750_0.39_Dual,125509,-1,0.050007,-1,0.000162698972499,Dual
apr20_2009_2710_2750_0.39_Dual,125854,-1,0.050007,-1,0.000162698972499,Dual
apr20_2009_2710_2750_0.39_Dual,126129,-1,0.050006,-1,0.000142698518583,Dual
apr20_2009_2710_2750_0.39_Dual,126382,-1,0.050005,-1,0.000122698064667,Dual
apr20_2009_2710_2750_0.39_Dual,126605,-1,0.050005,-1,0.000122698064667,Dual
apr20_2009_2710_2750_0.39_Dual,126827,-1,0.050005,-1,0.000122698064667,Dual
apr20_2009_2710_2750_0.39_Dual,127073,-1,0.050004,-1,0.000102697610751,Dual
apr20_2009_2710_2750_0.39_Dual,127425,-1,0.050004,-1,0.000102697610751,Dual
apr20_2009_2710_2750_0.39_Dual,127673,-1,0.050003,-1,8.26971568351e-05,Dual
apr20_2009_2710_2750_0.39_Dual,128035,-1,0.050003,-1,8.26971568351e-05,Dual
apr20_2009_2710_2750_0.39_Dual,128254,-1,0.050002,-1,6.26967029192e-05,Dual
apr20_2009_2710_2750_0.39_Dual,128568,-1,0.050002,-1,6.26967029192e-05,Dual
apr20_2009_2710_2750_0.39_Dual,128922,-1,0.050001,-1,4.26962490032e-05,Dual
apr20_2009_2710_2750_0.39_Dual,129098,-1,0.050001,-1,4.26962490032e-05,Dual
apr20_2009_2710_2750_0.39_Dual,129393,-1,0.05,-1,2.26957950875e-05,Dual
apr20_2009_2710_2750_0.39_Dual,129610,-1,0.05,-1,2.26957950875e-05,Dual
apr20_2009_2710_2750_0.39_Dual,129866,-1,0.05,-1,2.26957950875e-05,Dual
apr20_2009_2710_2750_0.39_Dual,130105,-1,0.05,-1,2.26957950875e-05,Dual
apr20_2009_2710_2750_0.39_Dual,130427,-1,0.049999,-1,2.69534117154e-06,Dual
apr20_2009_2710_2750_0.39_Dual,130747,-1,0.049999,-1,2.69534117154e-06,Dual
apr20_2009_2710_2750_0.39_Dual,130994,-1,0.049999,-1,2.69534117154e-06,Dual
apr20_2009_2710_2750_0.39_Dual,131298,-1,0.049999,-1,2.69534117154e-06,Dual
apr20_2009_2710_2750_0.39_Dual,131676,-1,0.049998,-1,1.73051127444e-05,Dual
apr20_2009_2710_2750_0.39_Dual,132101,-1,0.049998,-1,1.73051127444e-05,Dual
apr20_2009_2710_2750_0.39_Dual,132238,-1,0.049999,-1,2.69534117154e-06,Dual
apr20_2009_2710_2750_0.39_Dual,132305,-1,0.049999,-1,2.69534117154e-06,Dual
apr20_2009_2710_2750_0.39_Dual,132305,0.049998865236,0.049998865236,0.0,0.0,Dual
apr20_2009_2710_2750_0.39_Barrier,0,27500.0,0.0,550011.484755,1.0,Barrier
apr20_2009_2710_2750_0.39_Barrier,1,593.30705,0.099875182,11865.4103561,0.997548982444,Barrier
apr20_2009_2710_2750_0.39_Barrier,2,4.02393,0.12380471,79.4804268284,1.47615040624,Barrier
apr20_2009_2710_2750_0.39_Barrier,3,0.006906941,0.12355212,0.86185804431,1.47109849156,Barrier
apr20_2009_2710_2750_0.39_Barrier,4,0.028832798,0.054945306,0.423330950166,0.0989310646802,Barrier
apr20_2009_2710_2750_0.39_Barrier,5,0.037467962,0.054347141,0.250623749879,0.0869674931186,Barrier
apr20_2009_2710_2750_0.39_Barrier,6,0.042437568,0.053293105,0.151229373722,0.0658862945956,Barrier
apr20_2009_2710_2750_0.39_Barrier,7,0.042438479,0.052486484,0.151211153308,0.0497535083969,Barrier
apr20_2009_2710_2750_0.39_Barrier,8,0.048111992,0.051467392,0.0377383175836,0.0293712057382,Barrier
apr20_2009_2710_2750_0.39_Barrier,9,0.049493643,0.050821096,0.0101046703263,0.0164449923255,Barrier
apr20_2009_2710_2750_0.39_Barrier,10,0.049823646,0.050248823,0.00350446050789,0.00499927251869,Barrier
apr20_2009_2710_2750_0.39_Barrier,11,0.049959783,0.050072449,0.000781658702902,0.00147171244646,Barrier
apr20_2009_2710_2750_0.39_Barrier,12,0.049992237,0.050015078,0.000132563969075,0.000324266400536,Barrier
apr20_2009_2710_2750_0.39_Barrier,13,0.049997853,0.050002526,2.02414194608e-05,7.32207020395e-05,Barrier
apr20_2009_2710_2750_0.39_Barrier,14,0.049998946,0.049999101,1.61907675147e-06,4.71914711999e-06,Barrier
apr20_2009_2710_2750_0.39_Barrier,15,0.049998905,0.04999888,7.99058137852e-07,2.9904678806e-07,Barrier
apr20_2009_2710_2750_0.39_Barrier,16,0.049998866,0.049998865,1.90404321928e-08,9.60021787737e-10,Barrier
apr20_2009_2710_2750_0.39_Barrier,416,0.049998865048,0.049998865048,0.0,0.0,Barrier
apr20_2009_3710_3750_0.10_Primal,1,0.010138,-1,0.949492154215,-1,Primal
apr20_2009_3710_3750_0.10_Primal,128,0.093458,-1,0.534389203848,-1,Primal
apr20_2009_3710_3750_0.10_Primal,275,0.114533,-1,0.429392868287,-1,Primal
apr20_2009_3710_3750_0.10_Primal,431,0.127801,-1,0.363291260684,-1,Primal
apr20_2009_3710_3750_0.10_Primal,615,0.138077,-1,0.31209589441,-1,Primal
apr20_2009_3710_3750_0.10_Primal,802,0.146288,-1,0.271188425309,-1,Primal
apr20_2009_3710_3750_0.10_Primal,993,0.15162,-1,0.244624227862,-1,Primal
apr20_2009_3710_3750_0.10_Primal,1184,0.156898,-1,0.21832906017,-1,Primal
apr20_2009_3710_3750_0.10_Primal,1398,0.161177,-1,0.197010942976,-1,Primal
apr20_2009_3710_3750_0.10_Primal,1606,0.164537,-1,0.180271313677,-1,Primal
apr20_2009_3710_3750_0.10_Primal,1826,0.167329,-1,0.166361478854,-1,Primal
apr20_2009_3710_3750_0.10_Primal,2066,0.170074,-1,0.15268579956,-1,Primal
apr20_2009_3710_3750_0.10_Primal,2300,0.172458,-1,0.14080863401,-1,Primal
apr20_2009_3710_3750_0.10_Primal,2559,0.174509,-1,0.130590485292,-1,Primal
apr20_2009_3710_3750_0.10_Primal,2832,0.176164,-1,0.122345221455,-1,Primal
apr20_2009_3710_3750_0.10_Primal,3103,0.177908,-1,0.113656556723,-1,Primal
apr20_2009_3710_3750_0.10_Primal,3389,0.17919,-1,0.10726959102,-1,Primal
apr20_2009_3710_3750_0.10_Primal,3681,0.180498,-1,0.100753092472,-1,Primal
apr20_2009_3710_3750_0.10_Primal,3969,0.181684,-1,0.0948444018916,-1,Primal
apr20_2009_3710_3750_0.10_Primal,4123,0.182906,-1,0.0887563581405,-1,Primal
apr20_2009_3710_3750_0.10_Primal,4296,0.184363,-1,0.0814975367448,-1,Primal
apr20_2009_3710_3750_0.10_Primal,4474,0.185691,-1,0.0748813975455,-1,Primal
apr20_2009_3710_3750_0.10_Primal,4657,0.18666,-1,0.0700538080243,-1,Primal
apr20_2009_3710_3750_0.10_Primal,4850,0.187552,-1,0.0656098350079,-1,Primal
apr20_2009_3710_3750_0.10_Primal,5055,0.188592,-1,0.0604285211772,-1,Primal
apr20_2009_3710_3750_0.10_Primal,5256,0.1895,-1,0.0559048356403,-1,Primal
apr20_2009_3710_3750_0.10_Primal,5465,0.190282,-1,0.0520088862021,-1,Primal
apr20_2009_3710_3750_0.10_Primal,5675,0.191,-1,0.0484317868459,-1,Primal
apr20_2009_3710_3750_0.10_Primal,5871,0.191561,-1,0.0456368665968,-1,Primal
apr20_2009_3710_3750_0.10_Primal,6072,0.192235,-1,0.0422789766718,-1,Primal
apr20_2009_3710_3750_0.10_Primal,6300,0.19288,-1,0.0390655656902,-1,Primal
apr20_2009_3710_3750_0.10_Primal,6508,0.193451,-1,0.0362208251158,-1,Primal
apr20_2009_3710_3750_0.10_Primal,6723,0.194024,-1,0.0333661204763,-1,Primal
apr20_2009_3710_3750_0.10_Primal,6946,0.194539,-1,0.0308003737236,-1,Primal
apr20_2009_3710_3750_0.10_Primal,7150,0.194984,-1,0.0285833692479,-1,Primal
apr20_2009_3710_3750_0.10_Primal,7379,0.195447,-1,0.0262766881867,-1,Primal
apr20_2009_3710_3750_0.10_Primal,7604,0.195962,-1,0.023710941434,-1,Primal
apr20_2009_3710_3750_0.10_Primal,7831,0.196353,-1,0.0217629667149,-1,Primal
apr20_2009_3710_3750_0.10_Primal,8056,0.196688,-1,0.0200939858175,-1,Primal
apr20_2009_3710_3750_0.10_Primal,8278,0.197049,-1,0.0182954720743,-1,Primal
apr20_2009_3710_3750_0.10_Primal,8528,0.197435,-1,0.0163724075179,-1,Primal
apr20_2009_3710_3750_0.10_Primal,8774,0.197807,-1,0.0145190914169,-1,Primal
apr20_2009_3710_3750_0.10_Primal,9021,0.198107,-1,0.013024481658,-1,Primal
apr20_2009_3710_3750_0.10_Primal,9269,0.198412,-1,0.0115049617365,-1,Primal
apr20_2009_3710_3750_0.10_Primal,9519,0.198669,-1,0.0102245793763,-1,Primal
apr20_2009_3710_3750_0.10_Primal,9761,0.198914,-1,0.00900398140659,-1,Primal
apr20_2009_3710_3750_0.10_Primal,10006,0.19912,-1,0.00797768270549,-1,Primal
apr20_2009_3710_3750_0.10_Primal,10254,0.199319,-1,0.0069862582321,-1,Primal
apr20_2009_3710_3750_0.10_Primal,10530,0.199547,-1,0.00585035481535,-1,Primal
apr20_2009_3710_3750_0.10_Primal,10802,0.199744,-1,0.00486889440702,-1,Primal
apr20_2009_3710_3750_0.10_Primal,11063,0.199908,-1,0.00405184107217,-1,Primal
apr20_2009_3710_3750_0.10_Primal,11327,0.20006,-1,0.00329457212767,-1,Primal
apr20_2009_3710_3750_0.10_Primal,11616,0.200227,-1,0.00246257269522,-1,Primal
apr20_2009_3710_3750_0.10_Primal,11892,0.200379,-1,0.00170530375072,-1,Primal
apr20_2009_3710_3750_0.10_Primal,12162,0.200497,-1,0.00111742391223,-1,Primal
apr20_2009_3710_3750_0.10_Primal,12421,0.200593,-1,0.000639148789388,-1,Primal
apr20_2009_3710_3750_0.10_Primal,12699,0.200699,-1,0.00011105334125,-1,Primal
apr20_2009_3710_3750_0.10_Primal,12993,0.200815,-1,0.000466862432184,-1,Primal
apr20_2009_3710_3750_0.10_Primal,13272,0.200909,-1,0.000935173489967,-1,Primal
apr20_2009_3710_3750_0.10_Primal,13594,0.201006,-1,0.00141843064534,-1,Primal
apr20_2009_3710_3750_0.10_Primal,13878,0.201082,-1,0.00179706511759,-1,Primal
apr20_2009_3710_3750_0.10_Primal,14149,0.201153,-1,0.00215078942719,-1,Primal
apr20_2009_3710_3750_0.10_Primal,14422,0.201222,-1,0.00249454967173,-1,Primal
apr20_2009_3710_3750_0.10_Primal,14706,0.201279,-1,0.00277852552592,-1,Primal
apr20_2009_3710_3750_0.10_Primal,14959,0.201319,-1,0.0029778068271,-1,Primal
apr20_2009_3710_3750_0.10_Primal,15250,0.201365,-1,0.00320698032347,-1,Primal
apr20_2009_3710_3750_0.10_Primal,15566,0.20141,-1,0.0034311717873,-1,Primal
apr20_2009_3710_3750_0.10_Primal,15866,0.201449,-1,0.00362547105595,-1,Primal
apr20_2009_3710_3750_0.10_Primal,16162,0.201473,-1,0.00374503983666,-1,Primal
apr20_2009_3710_3750_0.10_Primal,16462,0.201489,-1,0.00382475235714,-1,Primal
apr20_2009_3710_3750_0.10_Primal,16719,0.201501,-1,0.00388453674749,-1,Primal
apr20_2009_3710_3750_0.10_Primal,17006,0.201512,-1,0.00393933910532,-1,Primal
apr20_2009_3710_3750_0.10_Primal,17258,0.201515,-1,0.00395428520291,-1,Primal
apr20_2009_3710_3750_0.10_Primal,19395,0.199344,-1,0.00686170741886,-1,Primal
apr20_2009_3710_3750_0.10_Primal,19640,0.199662,-1,0.00527742107445,-1,Primal
apr20_2009_3710_3750_0.10_Primal,19906,0.199879,-1,0.00419632001552,-1,Primal
apr20_2009_3710_3750_0.10_Primal,20180,0.200065,-1,0.00326966196502,-1,Primal
apr20_2009_3710_3750_0.10_Primal,20445,0.200179,-1,0.00270171025664,-1,Primal
apr20_2009_3710_3750_0.10_Primal,20705,0.200274,-1,0.00222841716633,-1,Primal
apr20_2009_3710_3750_0.10_Primal,20963,0.200342,-1,0.00188963895432,-1,Primal
apr20_2009_3710_3750_0.10_Primal,21259,0.200408,-1,0.00156082480736,-1,Primal
apr20_2009_3710_3750_0.10_Primal,21542,0.200469,-1,0.00125692082306,-1,Primal
apr20_2009_3710_3750_0.10_Primal,21837,0.200522,-1,0.00099287309899,-1,Primal
apr20_2009_3710_3750_0.10_Primal,22153,0.200572,-1,0.000743771472509,-1,Primal
apr20_2009_3710_3750_0.10_Primal,22448,0.20062,-1,0.000504633911089,-1,Primal
apr20_2009_3710_3750_0.10_Primal,22753,0.200656,-1,0.000325280740023,-1,Primal
apr20_2009_3710_3750_0.10_Primal,23025,0.200677,-1,0.000220658056901,-1,Primal
apr20_2009_3710_3750_0.10_Primal,23288,0.200693,-1,0.000140945536427,-1,Primal
apr20_2009_3710_3750_0.10_Primal,23576,0.200709,-1,6.12330159539e-05,-1,Primal
apr20_2009_3710_3750_0.10_Primal,23884,0.200719,-1,1.14126906578e-05,-1,Primal
apr20_2009_3710_3750_0.10_Primal,24228,0.200724,-1,1.34974719902e-05,-1,Primal
apr20_2009_3710_3750_0.10_Primal,24376,0.20072,-1,6.43065812821e-06,-1,Primal
apr20_2009_3710_3750_0.10_Primal,24443,0.20072129077,0.20072129077,0.0,0.0,Primal
apr20_2009_3710_3750_0.10_Dual,42,-1,87.832181,-1,436.582782278,Dual
apr20_2009_3710_3750_0.10_Dual,165,-1,66.858757,-1,332.092501798,Dual
apr20_2009_3710_3750_0.10_Dual,283,-1,37.503396,-1,185.843138582,Dual
apr20_2009_3710_3750_0.10_Dual,408,-1,32.698953,-1,161.907247303,Dual
apr20_2009_3710_3750_0.10_Dual,556,-1,26.121447,-1,129.137898493,Dual
apr20_2009_3710_3750_0.10_Dual,699,-1,23.121035,-1,114.189748327,Dual
apr20_2009_3710_3750_0.10_Dual,847,-1,21.743126,-1,107.324960876,Dual
apr20_2009_3710_3750_0.10_Dual,988,-1,19.659357,-1,96.9435559484,Dual
apr20_2009_3710_3750_0.10_Dual,1139,-1,18.078942,-1,89.0698770192,Dual
apr20_2009_3710_3750_0.10_Dual,1281,-1,17.247347,-1,84.9268436835,Dual
apr20_2009_3710_3750_0.10_Dual,1422,-1,16.330712,-1,80.3601383021,Dual
apr20_2009_3710_3750_0.10_Dual,1570,-1,15.763457,-1,77.5340554434,Dual
apr20_2009_3710_3750_0.10_Dual,1706,-1,15.588635,-1,76.6630865538,Dual
apr20_2009_3710_3750_0.10_Dual,1850,-1,15.363277,-1,75.5403456685,Dual
apr20_2009_3710_3750_0.10_Dual,2006,-1,15.278584,-1,75.1184023881,Dual
apr20_2009_3710_3750_0.10_Dual,2169,-1,15.220027,-1,74.8266695097,Dual
apr20_2009_3710_3750_0.10_Dual,2330,-1,15.189143,-1,74.6728044172,Dual
apr20_2009_3710_3750_0.10_Dual,2495,-1,15.164811,-1,74.5515816019,Dual
apr20_2009_3710_3750_0.10_Dual,2648,-1,15.138248,-1,74.419243872,Dual
apr20_2009_3710_3750_0.10_Dual,2807,-1,15.114929,-1,74.3030678556,Dual
apr20_2009_3710_3750_0.10_Dual,2961,-1,15.087771,-1,74.1677658163,Dual
apr20_2009_3710_3750_0.10_Dual,3125,-1,15.064826,-1,74.0534530801,Dual
apr20_2009_3710_3750_0.10_Dual,3280,-1,15.042714,-1,73.943290377,Dual
apr20_2009_3710_3750_0.10_Dual,3433,-1,15.015179,-1,73.8061101115,Dual
apr20_2009_3710_3750_0.10_Dual,3587,-1,14.985107,-1,73.6562904294,Dual
apr20_2009_3710_3750_0.10_Dual,3760,-1,14.95625,-1,73.5125239169,Dual
apr20_2009_3710_3750_0.10_Dual,3909,-1,14.921827,-1,73.3410274114,Dual
apr20_2009_3710_3750_0.10_Dual,4069,-1,14.898387,-1,73.2242485691,Dual
apr20_2009_3710_3750_0.10_Dual,4232,-1,14.873346,-1,73.0994934927,Dual
apr20_2009_3710_3750_0.10_Dual,4392,-1,14.85078,-1,72.9870689468,Dual
apr20_2009_3710_3750_0.10_Dual,4569,-1,14.825331,-1,72.8602812011,Dual
apr20_2009_3710_3750_0.10_Dual,4741,-1,14.799592,-1,72.732048666,Dual
apr20_2009_3710_3750_0.10_Dual,4928,-1,14.775565,-1,72.6123453706,Dual
apr20_2009_3710_3750_0.10_Dual,5118,-1,14.745601,-1,72.4630637481,Dual
apr20_2009_3710_3750_0.10_Dual,5308,-1,14.71523,-1,72.3117544383,Dual
apr20_2009_3710_3750_0.10_Dual,5495,-1,14.679984,-1,72.13615772,Dual
apr20_2009_3710_3750_0.10_Dual,5686,-1,14.634374,-1,71.9089272167,Dual
apr20_2009_3710_3750_0.10_Dual,5883,-1,14.594285,-1,71.7092025149,Dual
apr20_2009_3710_3750_0.10_Dual,6089,-1,14.542431,-1,71.4508642004,Dual
apr20_2009_3710_3750_0.10_Dual,6268,-1,14.510985,-1,71.2941992057,Dual
apr20_2009_3710_3750_0.10_Dual,6460,-1,14.47437,-1,71.1117820849,Dual
apr20_2009_3710_3750_0.10_Dual,6658,-1,14.445147,-1,70.9661921485,Dual
apr20_2009_3710_3750_0.10_Dual,6853,-1,14.418328,-1,70.8325790183,Dual
apr20_2009_3710_3750_0.10_Dual,7050,-1,14.393019,-1,70.7064887572,Dual
apr20_2009_3710_3750_0.10_Dual,7250,-1,14.365864,-1,70.571201664,Dual
apr20_2009_3710_3750_0.10_Dual,7464,-1,14.333215,-1,70.4085432842,Dual
apr20_2009_3710_3750_0.10_Dual,7676,-1,14.295801,-1,70.2221455194,Dual
apr20_2009_3710_3750_0.10_Dual,7878,-1,14.266816,-1,70.0777413067,Dual
apr20_2009_3710_3750_0.10_Dual,8077,-1,14.241611,-1,69.952169177,Dual
apr20_2009_3710_3750_0.10_Dual,8289,-1,14.209908,-1,69.7942237999,Dual
apr20_2009_3710_3750_0.10_Dual,8496,-1,14.184826,-1,69.6692644602,Dual
apr20_2009_3710_3750_0.10_Dual,8695,-1,14.157683,-1,69.5340371514,Dual
apr20_2009_3710_3750_0.10_Dual,8898,-1,14.136892,-1,69.4304557132,Dual
apr20_2009_3710_3750_0.10_Dual,9105,-1,14.107653,-1,69.2847860643,Dual
apr20_2009_3710_3750_0.10_Dual,9316,-1,14.080918,-1,69.1515914248,Dual
apr20_2009_3710_3750_0.10_Dual,9532,-1,14.022569,-1,68.8608948091,Dual
