Filename,Iterations,Primal Objective,Dual Objective,Primal Eps, Dual Eps, Method,
apr17_2009_1700_1772_0.09_Dual,8173,-1,4.796041,-1,22.8103457672,Dual
apr17_2009_1700_1772_0.09_Dual,8328,-1,4.739445,-1,22.5293702024,Dual
apr17_2009_1700_1772_0.09_Dual,8494,-1,4.675765,-1,22.2132255284,Dual
apr17_2009_1700_1772_0.09_Dual,8657,-1,4.628181,-1,21.9769907896,Dual
apr17_2009_1700_1772_0.09_Dual,8827,-1,4.576882,-1,21.7223126232,Dual
apr17_2009_1700_1772_0.09_Dual,8985,-1,4.524706,-1,21.4632805172,Dual
apr17_2009_1700_1772_0.09_Dual,9144,-1,4.473973,-1,21.2114123051,Dual
apr17_2009_1700_1772_0.09_Dual,9302,-1,4.416101,-1,20.9241019318,Dual
apr17_2009_1700_1772_0.09_Dual,9476,-1,4.350181,-1,20.5968365909,Dual
apr17_2009_1700_1772_0.09_Dual,9654,-1,4.282743,-1,20.2620350123,Dual
apr17_2009_1700_1772_0.09_Dual,9826,-1,4.245508,-1,20.0771787475,Dual
apr17_2009_1700_1772_0.09_Dual,9981,-1,4.168999,-1,19.6973434325,Dual
apr17_2009_1700_1772_0.09_Dual,10153,-1,4.05649,-1,19.1387831133,Dual
apr17_2009_1700_1772_0.09_Dual,10343,-1,3.902644,-1,18.375001808,Dual
apr17_2009_1700_1772_0.09_Dual,10516,-1,3.727654,-1,17.5062493504,Dual
apr17_2009_1700_1772_0.09_Dual,10686,-1,3.590934,-1,16.8274915013,Dual
apr17_2009_1700_1772_0.09_Dual,10846,-1,3.489415,-1,16.3234919542,Dual
apr17_2009_1700_1772_0.09_Dual,11011,-1,3.39089,-1,15.8343563699,Dual
apr17_2009_1700_1772_0.09_Dual,11171,-1,3.300924,-1,15.3877126554,Dual
apr17_2009_1700_1772_0.09_Dual,11346,-1,3.200228,-1,14.8877989604,Dual
apr17_2009_1700_1772_0.09_Dual,11514,-1,3.094791,-1,14.3643481754,Dual
apr17_2009_1700_1772_0.09_Dual,11699,-1,2.859556,-1,13.1965043878,Dual
apr17_2009_1700_1772_0.09_Dual,11871,-1,2.650708,-1,12.1596610638,Dual
apr17_2009_1700_1772_0.09_Dual,12032,-1,2.403865,-1,10.9341883916,Dual
apr17_2009_1700_1772_0.09_Dual,12197,-1,2.119149,-1,9.52069205044,Dual
apr17_2009_1700_1772_0.09_Dual,12387,-1,1.575715,-1,6.82276860865,Dual
apr17_2009_1700_1772_0.09_Dual,12571,-1,1.56324,-1,6.76083543013,Dual
apr17_2009_1700_1772_0.09_Dual,12753,-1,1.538183,-1,6.63643786266,Dual
apr17_2009_1700_1772_0.09_Dual,12936,-1,1.520001,-1,6.5461718064,Dual
apr17_2009_1700_1772_0.09_Dual,13120,-1,1.418988,-1,6.04468433851,Dual
apr17_2009_1700_1772_0.09_Dual,13297,-1,1.295234,-1,5.43029727842,Dual
apr17_2009_1700_1772_0.09_Dual,13469,-1,1.051134,-1,4.21844245862,Dual
apr17_2009_1700_1772_0.09_Dual,13662,-1,0.899963,-1,3.46794141412,Dual
apr17_2009_1700_1772_0.09_Dual,13850,-1,0.72895,-1,2.61893310483,Dual
apr17_2009_1700_1772_0.09_Dual,14025,-1,0.501322,-1,1.4888549036,Dual
apr17_2009_1700_1772_0.09_Dual,14209,-1,0.229021,-1,0.136993865974,Dual
apr17_2009_1700_1772_0.09_Dual,14371,-1,0.215433,-1,0.0695351060746,Dual
apr17_2009_1700_1772_0.09_Dual,14535,-1,0.208288,-1,0.0340631573346,Dual
apr17_2009_1700_1772_0.09_Dual,14691,-1,0.206186,-1,0.0236276029257,Dual
apr17_2009_1700_1772_0.09_Dual,14830,-1,0.204968,-1,0.0175807402854,Dual
apr17_2009_1700_1772_0.09_Dual,14989,-1,0.204025,-1,0.0128991380934,Dual
apr17_2009_1700_1772_0.09_Dual,15146,-1,0.203465,-1,0.0101189713622,Dual
apr17_2009_1700_1772_0.09_Dual,15300,-1,0.203006,-1,0.00784022755927,Dual
apr17_2009_1700_1772_0.09_Dual,15456,-1,0.202707,-1,0.00635581710815,Dual
apr17_2009_1700_1772_0.09_Dual,15612,-1,0.202459,-1,0.0051246004129,Dual
apr17_2009_1700_1772_0.09_Dual,15762,-1,0.202183,-1,0.0037543753811,Dual
apr17_2009_1700_1772_0.09_Dual,15922,-1,0.20198,-1,0.00274656494104,Dual
apr17_2009_1700_1772_0.09_Dual,16070,-1,0.201847,-1,0.00208627534238,Dual
apr17_2009_1700_1772_0.09_Dual,16244,-1,0.201716,-1,0.00143591491062,Dual
apr17_2009_1700_1772_0.09_Dual,16417,-1,0.201615,-1,0.000934491982315,Dual
apr17_2009_1700_1772_0.09_Dual,16576,-1,0.201534,-1,0.000532360722981,Dual
apr17_2009_1700_1772_0.09_Dual,16755,-1,0.201472,-1,0.00022455654917,Dual
apr17_2009_1700_1772_0.09_Dual,16941,-1,0.201436,-1,4.58315450221e-05,Dual
apr17_2009_1700_1772_0.09_Dual,17091,-1,0.201427,-1,1.15029398499e-06,Dual
apr17_2009_1700_1772_0.09_Dual,17093,0.2014267683,0.2014267683,0.0,0.0,Dual
apr17_2009_1700_1772_0.09_Barrier,0,17720.0,0.0,87971.4187086,1.0,Barrier
apr17_2009_1700_1772_0.09_Barrier,1,1021.8315,0.4079395,5071.96775212,1.02524968972,Barrier
apr17_2009_1700_1772_0.09_Barrier,2,21.853844,0.58399132,107.49523221,1.89927364138,Barrier
apr17_2009_1700_1772_0.09_Barrier,3,0.05829029,0.5819557,0.710612991054,1.88916763602,Barrier
apr17_2009_1700_1772_0.09_Barrier,4,0.13224103,0.259988,0.343478371241,0.290732121625,Barrier
apr17_2009_1700_1772_0.09_Barrier,5,0.17891404,0.22555283,0.1117663183,0.119775846595,Barrier
apr17_2009_1700_1772_0.09_Barrier,6,0.19602799,0.20799628,0.0268026853906,0.032614889051,Barrier
apr17_2009_1700_1772_0.09_Barrier,7,0.20004155,0.20284623,0.00687703184483,0.00704703606169,Barrier
apr17_2009_1700_1772_0.09_Barrier,8,0.201158,0.2017492,0.00133432265368,0.00160073908111,Barrier
apr17_2009_1700_1772_0.09_Barrier,9,0.20140577,0.20144547,0.000104247812628,9.28461502799e-05,Barrier
apr17_2009_1700_1772_0.09_Barrier,10,0.20142218,0.20142934,2.2778998237e-05,1.27674192547e-05,Barrier
apr17_2009_1700_1772_0.09_Barrier,11,0.20142615,0.20142754,3.06960194627e-06,3.83116904718e-06,Barrier
apr17_2009_1700_1772_0.09_Barrier,12,0.20142674,0.2014268,1.40497711644e-07,1.5737729525e-07,Barrier
apr17_2009_1700_1772_0.09_Barrier,13,0.20142677,0.20142677,8.4397918719e-09,8.4397918719e-09,Barrier
apr17_2009_1700_1772_0.09_Barrier,14,0.2014267683,0.2014267683,0.0,0.0,Barrier
apr17_2009_600_672_0.09_Primal,1,0.010012,-1,0.951513672124,-1,Primal
apr17_2009_600_672_0.09_Primal,62,0.096547,-1,0.532440122111,-1,Primal
apr17_2009_600_672_0.09_Primal,124,0.120134,-1,0.418212493704,-1,Primal
apr17_2009_600_672_0.09_Primal,196,0.133496,-1,0.353502714132,-1,Primal
apr17_2009_600_672_0.09_Primal,270,0.14819,-1,0.282342296453,-1,Primal
apr17_2009_600_672_0.09_Primal,358,0.156152,-1,0.243783752451,-1,Primal
apr17_2009_600_672_0.09_Primal,441,0.165891,-1,0.196619514818,-1,Primal
apr17_2009_600_672_0.09_Primal,530,0.172857,-1,0.162884420932,-1,Primal
apr17_2009_600_672_0.09_Primal,640,0.179136,-1,0.13247634535,-1,Primal
apr17_2009_600_672_0.09_Primal,747,0.184233,-1,0.107792484664,-1,Primal
apr17_2009_600_672_0.09_Primal,878,0.188602,-1,0.0866341979593,-1,Primal
apr17_2009_600_672_0.09_Primal,1013,0.193013,-1,0.0652725127555,-1,Primal
apr17_2009_600_672_0.09_Primal,1089,0.196831,-1,0.0467826206431,-1,Primal
apr17_2009_600_672_0.09_Primal,1165,0.199324,-1,0.0347094668881,-1,Primal
apr17_2009_600_672_0.09_Primal,1251,0.201634,-1,0.0235225494497,-1,Primal
apr17_2009_600_672_0.09_Primal,1345,0.203244,-1,0.0157256069927,-1,Primal
apr17_2009_600_672_0.09_Primal,1438,0.204182,-1,0.0111830405177,-1,Primal
apr17_2009_600_672_0.09_Primal,1524,0.205236,-1,0.00607870676011,-1,Primal
apr17_2009_600_672_0.09_Primal,1621,0.205884,-1,0.00294055849168,-1,Primal
apr17_2009_600_672_0.09_Primal,1727,0.206394,-1,0.000470719576713,-1,Primal
apr17_2009_600_672_0.09_Primal,1822,0.206486,-1,2.51800077381e-05,-1,Primal
apr17_2009_600_672_0.09_Primal,1832,0.20649119945,0.20649119945,0.0,0.0,Primal
apr17_2009_600_672_0.09_Dual,31,-1,76.771405,-1,370.790203188,Dual
apr17_2009_600_672_0.09_Dual,92,-1,72.18068,-1,348.558141908,Dual
apr17_2009_600_672_0.09_Dual,154,-1,64.00994,-1,308.988707366,Dual
apr17_2009_600_672_0.09_Dual,216,-1,60.910641,-1,293.979355838,Dual
apr17_2009_600_672_0.09_Dual,278,-1,55.73117,-1,268.896102829,Dual
apr17_2009_600_672_0.09_Dual,340,-1,49.437713,-1,238.418014577,Dual
apr17_2009_600_672_0.09_Dual,407,-1,46.075636,-1,222.136076127,Dual
apr17_2009_600_672_0.09_Dual,469,-1,45.565137,-1,219.663820644,Dual
apr17_2009_600_672_0.09_Dual,531,-1,45.193622,-1,217.864639851,Dual
apr17_2009_600_672_0.09_Dual,595,-1,44.930253,-1,216.589190821,Dual
apr17_2009_600_672_0.09_Dual,657,-1,44.666743,-1,215.313058953,Dual
apr17_2009_600_672_0.09_Dual,722,-1,44.40052,-1,214.023788511,Dual
apr17_2009_600_672_0.09_Dual,784,-1,44.197121,-1,213.038763481,Dual
apr17_2009_600_672_0.09_Dual,857,-1,44.022483,-1,212.193022837,Dual
apr17_2009_600_672_0.09_Dual,927,-1,43.838692,-1,211.302955849,Dual
apr17_2009_600_672_0.09_Dual,1002,-1,43.579115,-1,210.045870798,Dual
apr17_2009_600_672_0.09_Dual,1069,-1,43.399728,-1,209.177131595,Dual
apr17_2009_600_672_0.09_Dual,1150,-1,43.134365,-1,207.892025979,Dual
apr17_2009_600_672_0.09_Dual,1221,-1,42.899686,-1,206.755517495,Dual
apr17_2009_600_672_0.09_Dual,1303,-1,42.582659,-1,205.220212355,Dual
apr17_2009_600_672_0.09_Dual,1388,-1,42.034163,-1,202.563944187,Dual
apr17_2009_600_672_0.09_Dual,1479,-1,41.355307,-1,199.276365822,Dual
apr17_2009_600_672_0.09_Dual,1560,-1,41.012453,-1,197.615985133,Dual
apr17_2009_600_672_0.09_Dual,1643,-1,40.625671,-1,195.742868985,Dual
apr17_2009_600_672_0.09_Dual,1748,-1,40.168717,-1,193.529922374,Dual
apr17_2009_600_672_0.09_Dual,1832,-1,39.837189,-1,191.924391481,Dual
apr17_2009_600_672_0.09_Dual,1927,-1,39.469399,-1,190.143250197,Dual
apr17_2009_600_672_0.09_Dual,2020,-1,39.097179,-1,188.340655215,Dual
apr17_2009_600_672_0.09_Dual,2110,-1,38.703377,-1,186.433542461,Dual
apr17_2009_600_672_0.09_Dual,2204,-1,38.356829,-1,184.75527239,Dual
apr17_2009_600_672_0.09_Dual,2297,-1,37.886651,-1,182.478284309,Dual
apr17_2009_600_672_0.09_Dual,2396,-1,37.340146,-1,179.831658199,Dual
apr17_2009_600_672_0.09_Dual,2505,-1,36.702584,-1,176.7440593,Dual
apr17_2009_600_672_0.09_Dual,2594,-1,36.160213,-1,174.117453414,Dual
apr17_2009_600_672_0.09_Dual,2692,-1,34.791937,-1,167.491137117,Dual
apr17_2009_600_672_0.09_Dual,2796,-1,33.396995,-1,160.735682145,Dual
apr17_2009_600_672_0.09_Dual,2898,-1,31.95636,-1,153.758944135,Dual
apr17_2009_600_672_0.09_Dual,2986,-1,30.316274,-1,145.816300553,Dual
apr17_2009_600_672_0.09_Dual,3089,-1,27.939388,-1,134.305466162,Dual
apr17_2009_600_672_0.09_Dual,3198,-1,25.645549,-1,123.196813561,Dual
apr17_2009_600_672_0.09_Dual,3308,-1,18.137339,-1,86.8358934827,Dual
apr17_2009_600_672_0.09_Dual,3434,-1,3.900029,-1,17.8871439092,Dual
apr17_2009_600_672_0.09_Dual,3524,-1,0.302703,-1,0.465936566819,Dual
apr17_2009_600_672_0.09_Dual,3609,-1,0.219011,-1,0.060631158051,Dual
apr17_2009_600_672_0.09_Dual,3699,-1,0.211793,-1,0.0256756731721,Dual
apr17_2009_600_672_0.09_Dual,3789,-1,0.209104,-1,0.0126533264224,Dual
apr17_2009_600_672_0.09_Dual,3873,-1,0.207969,-1,0.00715672413128,Dual
apr17_2009_600_672_0.09_Dual,3960,-1,0.207189,-1,0.0033793234378,Dual
apr17_2009_600_672_0.09_Dual,4050,-1,0.206661,-1,0.000822313737594,Dual
apr17_2009_600_672_0.09_Dual,4159,-1,0.206492,-1,3.87692067335e-06,Dual
apr17_2009_600_672_0.09_Dual,4172,0.20649119945,0.20649119945,0.0,0.0,Dual
apr17_2009_600_672_0.09_Barrier,0,6720.0,0.0,32542.7598208,1.0,Barrier
apr17_2009_600_672_0.09_Barrier,1,518.48192,0.4333868,2509.91533867,1.09881487034,Barrier
apr17_2009_600_672_0.09_Barrier,2,12.899833,0.58302204,61.4715873333,1.82347161309,Barrier
apr17_2009_600_672_0.09_Barrier,3,0.085313713,0.5780441,0.586840924808,1.79936433872,Barrier
apr17_2009_600_672_0.09_Barrier,4,0.14219943,0.2921329,0.311353557058,0.414747460318,Barrier
apr17_2009_600_672_0.09_Barrier,5,0.17840092,0.23294989,0.136036206506,0.128134712862,Barrier
apr17_2009_600_672_0.09_Barrier,6,0.19685072,0.21568409,0.046687120205,0.0445195271008,Barrier
apr17_2009_600_672_0.09_Barrier,7,0.20450148,0.20936527,0.00963585593623,0.0139186103701,Barrier
apr17_2009_600_672_0.09_Barrier,8,0.20621865,0.20693693,0.00131990830954,0.00215859344702,Barrier
apr17_2009_600_672_0.09_Barrier,9,0.20646114,0.20656012,0.000145572547789,0.000333769914571,Barrier
apr17_2009_600_672_0.09_Barrier,10,0.20648953,0.20649425,8.08484818936e-06,1.47732688275e-05,Barrier
apr17_2009_600_672_0.09_Barrier,11,0.20649111,0.20649139,4.33190374353e-07,9.22799618137e-07,Barrier
apr17_2009_600_672_0.09_Barrier,12,0.20649135,0.20649122,7.29086762028e-07,9.9519979844e-08,Barrier
apr17_2009_600_672_0.09_Barrier,13,0.2064912,0.2064912,2.66355185701e-09,2.66355185701e-09,Barrier
apr17_2009_600_672_0.09_Barrier,0,0.20649119945,0.20649119945,0.0,0.0,Barrier
apr17_2009_200_272_0.09_Primal,1,0.011585,-1,0.947815343801,-1,Primal
apr17_2009_200_272_0.09_Primal,62,0.119307,-1,0.462581374434,-1,Primal
apr17_2009_200_272_0.09_Primal,124,0.149409,-1,0.326986853855,-1,Primal
apr17_2009_200_272_0.09_Primal,186,0.17775,-1,0.199324761378,-1,Primal
apr17_2009_200_272_0.09_Primal,248,0.193588,-1,0.127982457978,-1,Primal
apr17_2009_200_272_0.09_Primal,318,0.202087,-1,0.0896986950915,-1,Primal
apr17_2009_200_272_0.09_Primal,390,0.209987,-1,0.0541131289305,-1,Primal
apr17_2009_200_272_0.09_Primal,463,0.216986,-1,0.0225861191127,-1,Primal
apr17_2009_200_272_0.09_Primal,543,0.22013,-1,0.00842396468101,-1,Primal
apr17_2009_200_272_0.09_Primal,647,0.22189,-1,0.000496041080584,-1,Primal
apr17_2009_200_272_0.09_Primal,677,0.222,-1,5.45855557928e-07,-1,Primal
apr17_2009_200_272_0.09_Primal,678,0.22200012118,0.22200012118,0.0,0.0,Primal
apr17_2009_200_272_0.09_Dual,34,-1,12.830779,-1,56.7962702534,Dual
apr17_2009_200_272_0.09_Dual,95,-1,7.524574,-1,32.894458976,Dual
apr17_2009_200_272_0.09_Dual,157,-1,4.224574,-1,18.0296022252,Dual
apr17_2009_200_272_0.09_Dual,219,-1,3.239475,-1,13.5922217645,Dual
apr17_2009_200_272_0.09_Dual,281,-1,2.436129,-1,9.97354806408,Dual
apr17_2009_200_272_0.09_Dual,343,-1,1.448856,-1,5.52637481592,Dual
apr17_2009_200_272_0.09_Dual,405,-1,0.531403,-1,1.39370590059,Dual
apr17_2009_200_272_0.09_Dual,467,-1,0.245594,-1,0.106278675411,Dual
apr17_2009_200_272_0.09_Dual,529,-1,0.22797,-1,0.0268913313572,Dual
apr17_2009_200_272_0.09_Dual,591,-1,0.223095,-1,0.00493188388448,Dual
apr17_2009_200_272_0.09_Dual,638,0.22200012118,0.22200012118,0.0,0.0,Dual
apr17_2009_200_272_0.09_Barrier,0,2720.0,0.0,12251.2455643,1.0,Barrier
apr17_2009_200_272_0.09_Barrier,1,663.69821,0.40823202,2988.62994467,0.838881969208,Barrier
apr17_2009_200_272_0.09_Barrier,2,62.184954,0.48173847,279.112252504,1.16999192361,Barrier
apr17_2009_200_272_0.09_Barrier,3,0.26027842,0.48059231,0.17242467534,1.16482904354,Barrier
apr17_2009_200_272_0.09_Barrier,4,0.21479497,0.29437264,0.0324556182299,0.326002159077,Barrier
apr17_2009_200_272_0.09_Barrier,5,0.21585186,0.24376843,0.0276948550628,0.098055391611,Barrier
apr17_2009_200_272_0.09_Barrier,6,0.22002932,0.22982828,0.00887747794697,0.0352619574187,Barrier
apr17_2009_200_272_0.09_Barrier,7,0.22126478,0.2246468,0.00331234584959,0.011921970159,Barrier
apr17_2009_200_272_0.09_Barrier,8,0.22172886,0.22270003,0.00122189654023,0.00315274071149,Barrier
apr17_2009_200_272_0.09_Barrier,9,0.22193081,0.22226545,0.0003122123521,0.00119517421247,Barrier
apr17_2009_200_272_0.09_Barrier,10,0.2219832,0.22207142,7.62214899257e-05,0.000321165680546,Barrier
apr17_2009_200_272_0.09_Barrier,11,0.22199622,0.22201906,1.75728732907e-05,8.5309953433e-05,Barrier
apr17_2009_200_272_0.09_Barrier,12,0.22199907,0.2220075,4.73504246047e-06,3.32379097848e-05,Barrier
apr17_2009_200_272_0.09_Barrier,13,0.2219995,0.22200023,2.79810658084e-06,4.90179912537e-07,Barrier
apr17_2009_200_272_0.09_Barrier,14,0.22200007,0.22200014,2.3054041477e-07,8.47747285129e-08,Barrier
apr17_2009_200_272_0.09_Barrier,15,0.22200011,0.22200013,5.03603329119e-08,3.97297079546e-08,Barrier
apr17_2009_200_272_0.09_Barrier,16,0.22200013,0.22200012,3.97297079546e-08,5.31531247864e-09,Barrier
apr17_2009_200_272_0.09_Barrier,2,0.22200012118,0.22200012118,0.0,0.0,Barrier
apr17_2009_1200_1272_0.01_Primal,1,0.010172,-1,0.99546585117,-1,Primal
apr17_2009_1200_1272_0.01_Primal,86,0.721955,-1,0.678189990324,-1,Primal
apr17_2009_1200_1272_0.01_Primal,151,0.83244,-1,0.628941520656,-1,Primal
apr17_2009_1200_1272_0.01_Primal,215,0.910551,-1,0.594123697294,-1,Primal
apr17_2009_1200_1272_0.01_Primal,293,0.965562,-1,0.569602653126,-1,Primal
apr17_2009_1200_1272_0.01_Primal,356,1.007901,-1,0.55073012783,-1,Primal
apr17_2009_1200_1272_0.01_Primal,425,1.053951,-1,0.530203431643,-1,Primal
apr17_2009_1200_1272_0.01_Primal,489,1.100692,-1,0.509368723577,-1,Primal
apr17_2009_1200_1272_0.01_Primal,555,1.337079,-1,0.403999687062,-1,Primal
apr17_2009_1200_1272_0.01_Primal,623,1.488166,-1,0.336652956404,-1,Primal
apr17_2009_1200_1272_0.01_Primal,685,1.550424,-1,0.308901576356,-1,Primal
apr17_2009_1200_1272_0.01_Primal,748,1.588248,-1,0.292041603358,-1,Primal
apr17_2009_1200_1272_0.01_Primal,816,1.619318,-1,0.278192212467,-1,Primal
apr17_2009_1200_1272_0.01_Primal,882,1.645254,-1,0.266631291896,-1,Primal
apr17_2009_1200_1272_0.01_Primal,957,1.668629,-1,0.256211931997,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1028,1.717718,-1,0.234330607586,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1100,1.75055,-1,0.219695808689,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1170,1.775212,-1,0.208702771091,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1250,1.806753,-1,0.194643432885,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1329,1.826267,-1,0.185945106079,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1417,1.847093,-1,0.176661957875,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1479,1.878421,-1,0.162697563996,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1541,1.90686,-1,0.150020936138,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1603,1.934361,-1,0.13776241992,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1665,1.966796,-1,0.123304582986,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1727,1.984162,-1,0.115563722921,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1789,2.011782,-1,0.103252162689,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1856,2.035001,-1,0.0929023394805,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1918,2.058574,-1,0.0823947214737,-1,Primal
apr17_2009_1200_1272_0.01_Primal,1981,2.081676,-1,0.072097050783,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2043,2.098462,-1,0.0646147245682,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2107,2.110579,-1,0.0592135958451,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2170,2.123084,-1,0.0536395168915,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2239,2.136848,-1,0.0475042411843,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2305,2.151739,-1,0.0408666074619,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2370,2.163196,-1,0.0357596724301,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2437,2.175865,-1,0.0301124908016,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2499,2.186423,-1,0.0254062832372,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2566,2.195944,-1,0.0211623163665,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2633,2.203403,-1,0.0178374819071,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2703,2.209062,-1,0.0153149938784,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2768,2.216014,-1,0.0122161536636,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2836,2.221172,-1,0.00991698539147,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2903,2.226454,-1,0.00756254436522,-1,Primal
apr17_2009_1200_1272_0.01_Primal,2974,2.231653,-1,0.00524510042438,-1,Primal
apr17_2009_1200_1272_0.01_Primal,3038,2.235275,-1,0.00363060110649,-1,Primal
apr17_2009_1200_1272_0.01_Primal,3104,2.238309,-1,0.00227820162265,-1,Primal
apr17_2009_1200_1272_0.01_Primal,3170,2.240459,-1,0.00131984338592,-1,Primal
apr17_2009_1200_1272_0.01_Primal,3248,2.241681,-1,0.000775139309037,-1,Primal
apr17_2009_1200_1272_0.01_Primal,3315,2.242616,-1,0.000358364913061,-1,Primal
apr17_2009_1200_1272_0.01_Primal,3387,2.243418,-1,8.75003357489e-07,-1,Primal
apr17_2009_1200_1272_0.01_Primal,3475,2.243365,-1,2.44996482632e-05,-1,Primal
apr17_2009_1200_1272_0.01_Primal,3486,2.243419963,2.243419963,0.0,0.0,Primal
apr17_2009_1200_1272_0.01_Dual,242,-1,27.033192,-1,11.0499917295,Dual
apr17_2009_1200_1272_0.01_Dual,303,-1,25.053264,-1,10.1674427495,Dual
apr17_2009_1200_1272_0.01_Dual,365,-1,23.700738,-1,9.56455696699,Dual
apr17_2009_1200_1272_0.01_Dual,427,-1,21.867185,-1,8.74725435302,Dual
apr17_2009_1200_1272_0.01_Dual,489,-1,20.498375,-1,8.13711000975,Dual
apr17_2009_1200_1272_0.01_Dual,551,-1,17.786479,-1,6.9282877452,Dual
apr17_2009_1200_1272_0.01_Dual,613,-1,14.990437,-1,5.68195756801,Dual
apr17_2009_1200_1272_0.01_Dual,675,-1,12.594811,-1,4.61411202883,Dual
apr17_2009_1200_1272_0.01_Dual,737,-1,9.268739,-1,3.13152203014,Dual
apr17_2009_1200_1272_0.01_Dual,799,-1,8.042389,-1,2.58487894939,Dual
apr17_2009_1200_1272_0.01_Dual,861,-1,7.395982,-1,2.29674431091,Dual
apr17_2009_1200_1272_0.01_Dual,923,-1,6.973654,-1,2.10849244235,Dual
apr17_2009_1200_1272_0.01_Dual,985,-1,6.590663,-1,1.93777496354,Dual
apr17_2009_1200_1272_0.01_Dual,1047,-1,6.211241,-1,1.7686483594,Dual
apr17_2009_1200_1272_0.01_Dual,1109,-1,5.886442,-1,1.6238698492,Dual
apr17_2009_1200_1272_0.01_Dual,1171,-1,5.576868,-1,1.48587785255,Dual
apr17_2009_1200_1272_0.01_Dual,1233,-1,5.38665,-1,1.40108855624,Dual
apr17_2009_1200_1272_0.01_Dual,1295,-1,5.063765,-1,1.25716320774,Dual
apr17_2009_1200_1272_0.01_Dual,1357,-1,4.768771,-1,1.12567021719,Dual
apr17_2009_1200_1272_0.01_Dual,1419,-1,4.367135,-1,0.9466417666,Dual
apr17_2009_1200_1272_0.01_Dual,1481,-1,4.157301,-1,0.853108677183,Dual
apr17_2009_1200_1272_0.01_Dual,1543,-1,3.99865,-1,0.782390308524,Dual
apr17_2009_1200_1272_0.01_Dual,1605,-1,3.845252,-1,0.714013454199,Dual
apr17_2009_1200_1272_0.01_Dual,1667,-1,3.645787,-1,0.625102325971,Dual
apr17_2009_1200_1272_0.01_Dual,1729,-1,3.466451,-1,0.545163659578,Dual
apr17_2009_1200_1272_0.01_Dual,1791,-1,3.330087,-1,0.484379676976,Dual
apr17_2009_1200_1272_0.01_Dual,1853,-1,3.245915,-1,0.446860174882,Dual
apr17_2009_1200_1272_0.01_Dual,1915,-1,3.129385,-1,0.394917158451,Dual
apr17_2009_1200_1272_0.01_Dual,1977,-1,2.996556,-1,0.335708895089,Dual
apr17_2009_1200_1272_0.01_Dual,2039,-1,2.851077,-1,0.270861919312,Dual
apr17_2009_1200_1272_0.01_Dual,2101,-1,2.66954,-1,0.189942161534,Dual
apr17_2009_1200_1272_0.01_Dual,2163,-1,2.634894,-1,0.174498775734,Dual
apr17_2009_1200_1272_0.01_Dual,2225,-1,2.59867,-1,0.158351999563,Dual
apr17_2009_1200_1272_0.01_Dual,2287,-1,2.569698,-1,0.145437788012,Dual
apr17_2009_1200_1272_0.01_Dual,2349,-1,2.530083,-1,0.127779480315,Dual
apr17_2009_1200_1272_0.01_Dual,2411,-1,2.495078,-1,0.112176070977,Dual
apr17_2009_1200_1272_0.01_Dual,2473,-1,2.471236,-1,0.101548546753,Dual
apr17_2009_1200_1272_0.01_Dual,2535,-1,2.442499,-1,0.0887390859863,Dual
apr17_2009_1200_1272_0.01_Dual,2597,-1,2.418758,-1,0.0781565823126,Dual
apr17_2009_1200_1272_0.01_Dual,2659,-1,2.398341,-1,0.0690557450478,Dual
apr17_2009_1200_1272_0.01_Dual,2721,-1,2.378281,-1,0.060114039825,Dual
apr17_2009_1200_1272_0.01_Dual,2784,-1,2.362086,-1,0.0528951506883,Dual
apr17_2009_1200_1272_0.01_Dual,2846,-1,2.349646,-1,0.0473500453557,Dual
apr17_2009_1200_1272_0.01_Dual,2908,-1,2.336015,-1,0.0412740541348,Dual
apr17_2009_1200_1272_0.01_Dual,2970,-1,2.324691,-1,0.0362264035893,Dual
apr17_2009_1200_1272_0.01_Dual,3032,-1,2.313591,-1,0.0312786005997,Dual
